/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_17_826.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_17_826.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_17_826.jpg,-0.0754717,0,0,7.150305
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_17_905.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_17_905.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_17_905.jpg,-0.0754717,0,0,7.093146
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_17_989.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_17_989.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_17_989.jpg,-0.0754717,0,0,7.036405
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_073.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_073.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_073.jpg,-0.0754717,0,0,6.980095
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_154.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_154.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_154.jpg,-0.09433963,0,0,6.923897
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_237.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_237.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_237.jpg,-0.09433963,0,0,6.868216
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_319.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_319.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_319.jpg,-0.09433963,0,0,6.79943
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_402.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_402.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_402.jpg,-0.09433963,0,0,6.744868
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_486.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_486.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_486.jpg,-0.09433963,0,0,6.690728
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_573.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_573.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_573.jpg,-0.09433963,0,0,6.636938
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_657.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_657.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_657.jpg,-0.09433963,0.09581423,0,6.60124
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_735.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_735.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_735.jpg,-0.09433963,0.3310711,0,6.755208
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_821.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_821.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_821.jpg,-0.09433963,0.2813795,0,7.125931
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_902.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_902.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_902.jpg,-0.09433963,0.2012343,0,7.24719
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_18_986.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_18_986.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_18_986.jpg,-0.09433963,0.4527032,0,7.536911
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_069.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_069.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_069.jpg,-0.09433963,0.3643806,0,7.911272
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_154.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_154.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_154.jpg,-0.09433963,0.1110399,0,8.055501
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_240.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_240.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_240.jpg,-0.09433963,0,0,7.998089
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_321.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_321.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_321.jpg,-0.09433963,0,0,7.933755
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_403.jpg,-0.09433963,0.2489884,0,8.020682
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_488.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_488.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_488.jpg,-0.09433963,0.5023112,0,8.348114
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_572.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_572.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_572.jpg,-0.09433963,0.4138885,0,8.769118
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_656.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_656.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_656.jpg,-0.09433963,0.1598067,0,8.975792
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_743.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_743.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_743.jpg,-0.09433963,0,0,8.935457
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_824.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_824.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_824.jpg,-0.09433963,0,0,8.863645
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_907.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_907.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_907.jpg,-0.09433963,0,0,8.792407
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_19_996.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_19_996.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_19_996.jpg,-0.09433963,0,0,8.721741
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_080.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_080.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_080.jpg,-0.09433963,0,0,8.634207
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_162.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_162.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_162.jpg,-0.09433963,0,0,8.564813
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_245.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_245.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_245.jpg,-0.09433963,0,0,8.495977
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_331.jpg,-0.0754717,0,0,8.42802
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_416.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_416.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_416.jpg,-0.0754717,0,0,8.360425
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_501.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_501.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_501.jpg,-0.0754717,0,0,8.276572
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_586.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_586.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_586.jpg,-0.0754717,0,0,8.210067
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_674.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_674.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_674.jpg,-0.0754717,0,0,8.144091
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_759.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_759.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_759.jpg,-0.06603774,0,0,8.062488
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_844.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_844.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_844.jpg,-0.04716982,0,0,7.997898
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_20_932.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_20_932.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_20_932.jpg,-0.04716982,0,0,7.933722
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_022.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_022.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_022.jpg,-0.04716982,0,0,7.854141
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_105.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_105.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_105.jpg,-0.04716982,0,0,7.791029
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_191.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_191.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_191.jpg,-0.04716982,0,0,7.728372
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_280.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_280.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_280.jpg,-0.04716982,0,0,7.650811
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_364.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_364.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_364.jpg,-0.04716982,0,0,7.589323
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_452.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_452.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_452.jpg,-0.04716982,0,0,7.528328
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_540.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_540.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_540.jpg,-0.04716982,0,0,7.452774
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_624.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_624.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_624.jpg,-0.05660377,0,0,7.392745
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_710.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_710.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_710.jpg,-0.05660377,0,0,7.333276
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_803.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_803.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_803.jpg,-0.05660377,0,0,7.259663
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_888.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_888.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_888.jpg,-0.05660377,0,0,7.201314
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_21_972.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_21_972.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_21_972.jpg,-0.05660377,0,0,7.143398
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_060.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_060.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_060.jpg,-0.05660377,0,0,7.071636
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_146.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_146.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_146.jpg,-0.06603774,0,0,7.014636
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_238.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_238.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_238.jpg,-0.06603774,0,0,6.944189
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_324.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_324.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_324.jpg,-0.06603774,0,0,6.888371
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_408.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_408.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_408.jpg,-0.1886793,0,0,6.82936
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_495.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_495.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_495.jpg,-0.2641509,0,0,6.761418
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_587.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_587.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_587.jpg,-0.2641509,0,0,6.690711
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_671.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_671.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_671.jpg,-0.2641509,0,0,6.636462
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_759.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_759.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_759.jpg,-0.254717,0,0,6.570154
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_845.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_845.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_845.jpg,-0.2358491,0,0,6.518308
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_22_934.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_22_934.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_22_934.jpg,-0.1981132,0,0,6.467284
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_021.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_021.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_021.jpg,-0.1226415,0,0,6.404359
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_111.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_111.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_111.jpg,-0.03773585,0,0,6.353212
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_198.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_198.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_198.jpg,0,0,0,6.288745
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_288.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_288.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_288.jpg,0,0,0,6.238147
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_377.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_377.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_377.jpg,0,0,0,6.18801
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_470.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_470.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_470.jpg,0,0,0,6.12591
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_554.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_554.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_554.jpg,0,0,0,6.07668
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_52_23_644.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_52_23_644.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_52_23_644.jpg,0,0,0,6.015697
