/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_483.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_483.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_483.jpg,0,0,0,6.155379E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_562.jpg,0,0,0,8.598563E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_646.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_646.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_646.jpg,0,0,0,8.366572E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_729.jpg,0,0,0,0.0001061195
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_798.jpg,0,0,0,0.0001235179
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_865.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_865.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_865.jpg,0,0,0,0.0001408833
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_42_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_42_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_42_948.jpg,0,0,0,0.0002218553
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_031.jpg,0,0,0,2.964652E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_110.jpg,0,0,0,3.315468E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_179.jpg,0,0,0,4.951222E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_246.jpg,0,0,0,1.701629E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_329.jpg,0,0,0,7.774372E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_409.jpg,0,0.1543772,0,0.0936904
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_496.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_496.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_496.jpg,0,0.4384918,0,0.429644
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_574.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_574.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_574.jpg,0,0.6481655,0,0.807188
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_648.jpg,0,0.8502932,0,1.553801
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_723.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_723.jpg,0,1,0,2.459853
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_780.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_780.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_780.jpg,-0.15,1,0,3.158485
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_866.jpg,0,1,0,4.088361
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_43_945.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_43_945.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_43_945.jpg,0,1,0,5.019613
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_028.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_028.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_028.jpg,0,1,0,5.945233
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_095.jpg,-0.1,1,0,6.861664
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_177.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_177.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_177.jpg,-0.3,1,0,7.753906
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_260.jpg,0,1,0,8.639009
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_330.jpg,-0.2,1,0,9.530775
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_410.jpg,0,1,0,10.40163
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_482.jpg,-0.05,1,0,11.06286
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_560.jpg,-0.25,1,0,12.04372
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_627.jpg,0,1,0,12.47987
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_707.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_707.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_707.jpg,0,1,0,13.22704
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_762.jpg,0,1,0,14.10947
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_845.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_845.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_845.jpg,0,1,0,14.85687
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_913.jpg,0,1,0,15.70345
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_44_991.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_44_991.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_44_991.jpg,0,1,0,16.53768
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_063.jpg,0,1,0,17.32451
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_143.jpg,0,1,0,18.1565
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_213.jpg,0,1,0,18.97247
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_296.jpg,0,1,0,19.77802
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_363.jpg,0,1,0,20.27482
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_446.jpg,0,1,0,21.09451
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_527.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_527.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_527.jpg,0,1,0,21.90668
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_598.jpg,0,1,0,22.70968
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_676.jpg,0,1,0,23.50157
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_744.jpg,0,1,0,24.09395
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_815.jpg,0,1,0,24.8656
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_883.jpg,0,1,0,25.44102
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_45_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_45_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_45_965.jpg,0,1,0,26.20368
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_032.jpg,0,1,0,26.96025
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_115.jpg,0,1,0,27.71081
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_190.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_190.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_190.jpg,0,1,0,28.45527
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_259.jpg,0,1,0,29.00962
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_342.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_342.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_342.jpg,0,1,0,29.74354
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_409.jpg,0,1,0,30.18826
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_477.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_546.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_546.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_546.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_627.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_699.jpg,0.15,1,0,30.18427
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_766.jpg,0.3,1,0,30.16914
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_841.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_841.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_841.jpg,0,1,0,30.18981
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_919.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_919.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_919.jpg,0.1,1,0,30.18945
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_46_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_46_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_46_992.jpg,0.3,1,0,30.17172
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_47_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_47_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_47_059.jpg,0,1,0,30.18892
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_47_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_47_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_47_134.jpg,0.1,1,0,30.18972
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_47_214.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_47_214.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_47_214.jpg,0,1,0,30.18686
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_47_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_47_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_47_281.jpg,0,1,0,30.18995
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_12_47_360.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_12_47_360.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_12_47_360.jpg,0.15,1,0,30.18649
