/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_231.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_231.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_231.jpg,0,0,0,25.32869
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_298.jpg,0,0,0,25.17662
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_381.jpg,0,0,0,24.92551
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_448.jpg,0,0,0,24.77602
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_531.jpg,0,0,0,24.57811
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_614.jpg,0,0,0,24.3818
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_681.jpg,0,0,0,24.18707
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_748.jpg,0,0,0,24.04205
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_832.jpg,0,0,0,23.85005
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_914.jpg,0,0,0,23.6596
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_22_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_22_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_22_981.jpg,0,0,0,23.47068
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_048.jpg,0,0,0,23.32999
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_131.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_131.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_131.jpg,0,0,0,23.14371
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_215.jpg,0,0,0,22.95895
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_299.jpg,0,0,0,22.77566
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_376.jpg,0,0,0,22.59385
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_446.jpg,0,0,0,22.4135
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_529.jpg,0,0,0,22.2346
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_611.jpg,0,0,0,22.05714
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_681.jpg,0,0,0,21.88111
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_760.jpg,0,0,0,21.75002
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_827.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_827.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_827.jpg,0,0,0,21.57646
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_903.jpg,0,0,0,21.4043
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_23_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_23_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_23_980.jpg,0,0,0,21.27609
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_047.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_047.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_047.jpg,0,0,0,21.10634
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_126.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_126.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_126.jpg,0,0,0,20.93796
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_199.jpg,0,0,0,20.81256
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_282.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_282.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_282.jpg,0,0,0,20.60524
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_366.jpg,0,0,0,20.4409
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_433.jpg,0,0,0,20.3185
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_513.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_513.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_513.jpg,0,0,0,20.15645
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_579.jpg,0,0,0,20.03578
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_659.jpg,0,0,0,19.876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_730.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_730.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_730.jpg,0,0,0,19.71751
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_797.jpg,0,0,0,19.59948
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_880.jpg,0,0,0,19.44321
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_24_958.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_24_958.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_24_958.jpg,0,0,0,19.28821
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_027.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_027.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_027.jpg,0,0,0,19.13444
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_094.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_094.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_094.jpg,0,0,0,19.01993
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_162.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_162.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_162.jpg,0,0,0,18.86833
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_242.jpg,0,0,0,18.71794
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_314.jpg,0,0,0,18.60594
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_397.jpg,0,0,0,18.45766
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_478.jpg,0,0,0,18.31058
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_558.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_558.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_558.jpg,0,0,0,18.16465
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_628.jpg,0,0,0,18.01985
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_695.jpg,0,0,0,17.91242
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_778.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_778.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_778.jpg,0,0,0,17.77031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_845.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_845.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_845.jpg,0,0,0,17.63215
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_916.jpg,0,0,0,17.49006
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_25_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_25_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_25_992.jpg,0,0,0,17.34871
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_075.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_075.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_075.jpg,0,0,0,17.20304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_142.jpg,0,0,0,17.05431
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_210.jpg,0,0,0,16.95416
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_285.jpg,0,0,0,16.81526
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_360.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_360.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_360.jpg,0.009433962,0,0,16.71322
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_428.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_428.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_428.jpg,0.009433962,0,0,16.57837
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_498.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_498.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_498.jpg,0.01886792,0,0,16.4776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_581.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_581.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_581.jpg,0.02830189,0,0,16.31153
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_648.jpg,0.02830189,0,0,16.21183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_732.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_732.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_732.jpg,0.02830189,0,0,16.08064
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_809.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_809.jpg,0.02830189,0,0,15.95063
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_879.jpg,0.01886792,0,0,15.85503
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_26_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_26_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_26_947.jpg,0.01886792,0,0,15.72655
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_017.jpg,0.02830189,0,0,15.62976
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_45_27_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_45_27_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_45_27_093.jpg,0.02830189,0,0,15.50304
