/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_479.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_479.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_479.jpg,0,0,0,2.996872
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_560.jpg,0,0,0,2.972792
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_628.jpg,0,0,0,2.948905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_695.jpg,0,0,0,2.931116
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_762.jpg,0,0,0,2.913434
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_843.jpg,0,0,0,2.890023
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_912.jpg,0,0,0,2.866801
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_01_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_01_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_01_980.jpg,0,0,0,2.849507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_051.jpg,0,0,0,2.82661
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_128.jpg,0,0,0,2.803897
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_210.jpg,0,0,0,2.781367
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_277.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_277.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_277.jpg,0,0,0,2.764588
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_344.jpg,0,0,0,2.74791
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_427.jpg,0,0,0,2.720337
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_510.jpg,0,0.09917378,0,2.749645
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_585.jpg,0,0.2965293,0,2.869571
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_661.jpg,-0.01886792,0.5505331,0,3.28432
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_744.jpg,-0.03773585,0.7503119,0,3.911562
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_813.jpg,-0.05660377,1,0,4.761558
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_894.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_894.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_894.jpg,-0.05660377,1,0,5.688979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_02_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_02_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_02_961.jpg,-0.05660377,1,0,6.379901
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_046.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_046.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_046.jpg,-0.0754717,1,0,7.294621
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_128.jpg,-0.0754717,1,0,8.427936
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_211.jpg,-0.0754717,0.9493027,0,9.31879
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_280.jpg,-0.0754717,0.7432511,0,9.870954
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_363.jpg,-0.08490566,0.4936032,0,10.39928
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_444.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_444.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_444.jpg,-0.09433963,0.3008111,0,10.69354
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_511.jpg,-0.1037736,0.04939294,0,10.74992
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_594.jpg,-0.1037736,0,0,10.66765
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_661.jpg,-0.1037736,0,0,10.60319
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_745.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_745.jpg,-0.1037736,0,0,10.51791
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_816.jpg,-0.1226415,0,0,10.43268
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_894.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_894.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_894.jpg,-0.1320755,0,0,10.34789
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_03_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_03_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_03_961.jpg,-0.1226415,0,0,10.2853
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_028.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_028.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_028.jpg,-0.1226415,0,0,10.20277
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_111.jpg,-0.1226415,0,0,10.1208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_181.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_181.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_181.jpg,-0.1226415,0,0,10.05974
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_263.jpg,-0.1226415,0.0991652,0,9.994692
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_344.jpg,-0.1226415,0.2930582,0,10.11027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_414.jpg,-0.1226415,0.3504124,0,10.41269
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_497.jpg,-0.1037736,0.1009619,0,10.54511
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_580.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_580.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_580.jpg,-0.08490566,0,0,10.48267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_677.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_677.jpg,-0.05660377,0,0,10.378
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_746.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_746.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_746.jpg,-0.04716982,0,0,10.31559
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_816.jpg,-0.04716982,0,0,10.23286
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_897.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_897.jpg,-0.04716982,0,0,10.15069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_04_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_04_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_04_964.jpg,-0.04716982,0,0,10.08946
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_086.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_086.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_086.jpg,-0.04716982,0,0,9.968081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_172.jpg,-0.04716982,0,0,9.867972
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_244.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_244.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_244.jpg,-0.04716982,0,0,9.808369
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_311.jpg,-0.06603774,0,0,9.729125
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_378.jpg,-0.06603774,0,0,9.67027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_449.jpg,-0.06603774,0,0,9.592463
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_515.jpg,-0.0754717,0.150351,0,9.59554
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_594.jpg,-0.09433963,0.3866458,0,9.78557
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_668.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_668.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_668.jpg,-0.1320755,0.2678976,0,10.04387
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_748.jpg,-0.1320755,0.02581859,0,10.0761
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_815.jpg,-0.1320755,0,0,10.01718
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_882.jpg,-0.1320755,0,0,9.956507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_05_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_05_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_05_961.jpg,-0.1320755,0,0,9.876396
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_06_044.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_06_044.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_06_044.jpg,-0.1320755,0,0,9.796969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_06_112.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_06_112.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_06_112.jpg,-0.1320755,0,0,9.718203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/center_2019_03_02_15_36_06_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/left_2019_03_02_15_36_06_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_more/IMG/right_2019_03_02_15_36_06_179.jpg,-0.1320755,0,0,9.659543
