/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_330.jpg,0.2,1,0,30.18792
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_413.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_413.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_413.jpg,0,1,0,30.18945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_495.jpg,0.1,1,0,30.19021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_562.jpg,0.25,1,0,30.17826
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_644.jpg,0.05,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_711.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_711.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_711.jpg,0.2,1,0,30.18268
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_779.jpg,0,1,0,30.18527
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_846.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_846.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_846.jpg,0.1,1,0,30.1898
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_914.jpg,0.25,1,0,30.17812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_32_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_32_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_32_981.jpg,0,1,0,30.18857
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_048.jpg,0.2,1,0,30.18502
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_131.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_131.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_131.jpg,0,1,0,30.18861
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_197.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_197.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_197.jpg,0.05,1,0,30.1909
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_264.jpg,0.25,1,0,30.17864
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_331.jpg,0.4,1,0,30.16134
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_418.jpg,0.6000001,1,0,30.13815
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_497.jpg,0.8000001,1,0,30.11176
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_564.jpg,1,1,0,30.09517
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_646.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_646.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_646.jpg,0,1,0,30.15546
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_716.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_716.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_716.jpg,0,1,0,30.1788
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_795.jpg,0,1,0,30.18553
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_895.jpg,-0.15,1,0,30.17842
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_33_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_33_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_33_994.jpg,-0.4,1,0,30.15116
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_076.jpg,0,1,0,30.1866
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_160.jpg,-0.15,1,0,30.18941
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_227.jpg,-0.35,1,0,30.17115
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_309.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_309.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_309.jpg,0,1,0,30.1869
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_376.jpg,0,1,0,30.18942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_479.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_479.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_479.jpg,0,0.792985,0,30.12721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_559.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_559.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_559.jpg,0,0.5500212,0,30.09908
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_627.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_627.jpg,0,0.3464923,0,30.03521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_694.jpg,0,0.1457264,0,29.97801
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_761.jpg,0,0,0,29.85879
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_843.jpg,0,0,0,29.61684
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_34_910.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_34_910.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_34_910.jpg,0,0,0,29.37864
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_02_35_025.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_02_35_025.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_02_35_025.jpg,0,0,0,27.4804
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_09_758.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_09_758.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_09_758.jpg,0,0,0,4.163067
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_09_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_09_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_09_826.jpg,0,0,0,4.128625
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_09_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_09_908.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_09_908.jpg,0,0,0,4.094453
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_09_977.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_09_977.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_09_977.jpg,0,0,0,4.069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_072.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_072.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_072.jpg,0,0,0,4.02691
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_141.jpg,0,0,0,4.003255
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_239.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_239.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_239.jpg,0,0.1948736,0,4.042541
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_308.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_308.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_308.jpg,0,0.4013579,0,4.313931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_376.jpg,0,0.6041157,0,4.671009
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_458.jpg,0,0.8521585,0,5.339263
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_525.jpg,0,1,0,6.22148
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_609.jpg,0.2,1,0,7.133162
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_675.jpg,0.35,1,0,7.800305
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_742.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_742.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_742.jpg,0.5000001,1,0,8.451081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_825.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_825.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_825.jpg,0.7500002,1,0,9.493877
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_893.jpg,0.9000002,1,0,10.08994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_10_975.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_10_975.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_10_975.jpg,0,1,0,10.85489
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_042.jpg,0,1,0,11.59544
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_138.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_138.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_138.jpg,0,1,0,12.56292
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_204.jpg,0.15,1,0,13.37334
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_273.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_273.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_273.jpg,0.3,1,0,13.80346
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_328.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_328.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_328.jpg,0.5000001,1,0,14.53809
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_395.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_395.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_395.jpg,0,1,0,15.33374
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_490.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_490.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_490.jpg,0.1,1,0,16.1635
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_562.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_562.jpg,0.25,1,0,16.99893
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_645.jpg,0,1,0,17.79702
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_712.jpg,0,1,0,18.5957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_791.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_791.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_791.jpg,0,1,0,19.40335
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_862.jpg,0,1,0,19.89116
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_11_945.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_11_945.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_11_945.jpg,0,1,0,21.00073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/center_2019_02_28_16_03_12_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/left_2019_02_28_16_03_12_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_reverse_1/IMG/right_2019_02_28_16_03_12_012.jpg,0,1,0,21.53344
