/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_007.jpg,-1,0,0,2.852074
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_093.jpg,0,0,0,2.738457
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_176.jpg,0,0,0,2.710636
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_259.jpg,0,0,0,2.685328
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_342.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_342.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_342.jpg,0,0,0,2.654052
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_409.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_409.jpg,0,0,0,2.635441
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_477.jpg,0,0,0,2.616942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_560.jpg,0,0,0,2.59245
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_643.jpg,0,0,0,2.562112
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_713.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_713.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_713.jpg,0,0,0,2.544055
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_790.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_790.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_790.jpg,-0.2,0,0,2.51851
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_858.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_858.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_858.jpg,-0.35,0,0,2.49713
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_12_930.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_12_930.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_12_930.jpg,-0.5500001,0.06302691,0,2.473125
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_020.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_020.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_020.jpg,-0.7500002,0.2936161,0,2.613216
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_090.jpg,-0.9500002,0.5437353,0,3.01348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_157.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_157.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_157.jpg,-1,0.7449331,0,3.447604
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_240.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_240.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_240.jpg,-1,0.9439888,0,4.225883
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_310.jpg,-1,1,0,5.124636
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_391.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_391.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_391.jpg,-1,1,0,6.019438
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_458.jpg,-1,1,0,6.686376
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_545.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_545.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_545.jpg,0,0.7929192,0,7.593174
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_623.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_623.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_623.jpg,0,0.5562575,0,8.069442
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_691.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_691.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_691.jpg,0,0.3531606,0,8.326193
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_760.jpg,0,0.1940377,0,8.467458
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_843.jpg,0,0,0,8.438064
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_924.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_924.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_924.jpg,0,0,0,8.374563
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_13_991.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_13_991.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_13_991.jpg,0,0,0,8.327291
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_058.jpg,0,0,0,8.278131
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_125.jpg,0,0,0,8.212891
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_207.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_207.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_207.jpg,0,0,0,8.148133
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_274.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_274.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_274.jpg,0,0,0,8.09992
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_341.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_341.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_341.jpg,0,0,0,8.035776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_424.jpg,0,0,0,7.972064
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_14_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_14_537.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_14_537.jpg,0,0,0,7.924621
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_24_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_24_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_24_936.jpg,-1,0.4625394,0,2.679081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_011.jpg,-1,0.237447,0,2.967401
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_088.jpg,-1,0.005993843,0,3.0155
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_158.jpg,-1,0,0,3.006554
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_226.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_226.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_226.jpg,-1,0,0,2.97672
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_308.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_308.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_308.jpg,-1,0,0,2.947801
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_376.jpg,-1,0,0,2.926734
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_459.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_459.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_459.jpg,-1,0,0,2.899465
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_541.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_541.jpg,-1,0,0,2.866673
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_614.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_614.jpg,-1,0,0,2.847673
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_695.jpg,-1,0,0,2.822444
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_775.jpg,-1,0,0,2.796827
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/center_2019_02_28_18_28_25_858.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/left_2019_02_28_18_28_25_858.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_recovery/IMG/right_2019_02_28_18_28_25_858.jpg,-1,0,0,2.771947
