/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_02_842.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_02_842.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_02_842.jpg,-0.03773585,0,0,1.542716
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_02_923.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_02_923.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_02_923.jpg,-0.03773585,0.1643307,0,1.579179
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_002.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_002.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_002.jpg,-0.03773585,0.2283804,0,1.859036
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_081.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_081.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_081.jpg,-0.03773585,0,0,1.913502
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_154.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_154.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_154.jpg,-0.03773585,0,0,1.898125
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_233.jpg,-0.03773585,0,0,1.882875
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_311.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_311.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_311.jpg,-0.03773585,0,0,1.871517
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_391.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_391.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_391.jpg,-0.06603774,0,0,1.856368
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_469.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_469.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_469.jpg,-0.09433963,0,0,1.841177
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_548.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_548.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_548.jpg,-0.1226415,0,0,1.826115
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_625.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_625.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_625.jpg,-0.1226415,0,0,1.811372
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_708.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_708.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_708.jpg,-0.1320755,0,0,1.796713
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_784.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_784.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_784.jpg,-0.1320755,0,0,1.782271
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_863.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_863.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_863.jpg,-0.1320755,0,0,1.767951
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_03_943.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_03_943.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_03_943.jpg,-0.1320755,0,0,1.753745
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_025.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_025.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_025.jpg,-0.1320755,0,0,1.739654
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_104.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_104.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_104.jpg,-0.1320755,0,0,1.725676
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_183.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_183.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_183.jpg,-0.1226415,0,0,1.711856
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_263.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_263.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_263.jpg,-0.1132075,0,0,1.698207
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_356.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_356.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_356.jpg,-0.1132075,0.1616464,0,1.746658
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_439.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_439.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_439.jpg,-0.1132075,0.409677,0,2.071615
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_507.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_507.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_507.jpg,-0.1132075,0.1693139,0,2.269418
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_584.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_584.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_584.jpg,-0.1132075,0,0,2.321162
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_666.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_666.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_666.jpg,-0.1132075,0,0,2.302377
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_747.jpg,-0.1132075,0,0,2.283875
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_828.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_828.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_828.jpg,-0.1132075,0,0,2.26535
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_908.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_908.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_908.jpg,-0.1132075,0,0,2.247143
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_04_989.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_04_989.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_04_989.jpg,-0.1132075,0,0,2.229082
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_070.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_070.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_070.jpg,-0.1132075,0,0,2.211166
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_150.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_150.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_150.jpg,-0.1132075,0,0,2.193394
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_230.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_230.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_230.jpg,-0.1132075,0,0,2.175766
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_316.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_316.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_316.jpg,-0.1132075,0,0,2.153929
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_392.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_392.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_392.jpg,-0.1132075,0,0,2.136617
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_478.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_478.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_478.jpg,-0.1132075,0,0,2.119444
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_554.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_554.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_554.jpg,-0.1132075,0,0,2.10241
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_637.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_637.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_637.jpg,-0.1132075,0.1509089,0,2.165891
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_717.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_717.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_717.jpg,-0.1132075,0.3917906,0,2.443159
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_801.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_801.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_801.jpg,-0.1132075,0.4652131,0,2.905262
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_881.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_881.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_881.jpg,-0.1132075,0.224571,0,3.185982
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_05_967.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_05_967.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_05_967.jpg,-0.1132075,0,0,3.223193
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_051.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_051.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_051.jpg,-0.1132075,0,0,3.197264
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_127.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_127.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_127.jpg,-0.1132075,0,0,3.171569
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_213.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_213.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_213.jpg,-0.1132075,0,0,3.139742
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_296.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_296.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_296.jpg,-0.1132075,0,0,3.114509
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_379.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_379.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_379.jpg,-0.1132075,0,0,3.08948
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_457.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_457.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_457.jpg,-0.1132075,0,0,3.064652
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_540.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_540.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_540.jpg,-0.1132075,0,0,3.040025
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_621.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_621.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_621.jpg,-0.1132075,0,0,3.015595
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_704.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_704.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_704.jpg,-0.1132075,0.08325291,0,3.00704
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_785.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_785.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_785.jpg,-0.1132075,0.3254907,0,3.207105
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_868.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_868.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_868.jpg,-0.1132075,0.239567,0,3.526202
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_06_949.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_06_949.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_06_949.jpg,-0.1132075,0,0,3.609362
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_07_031.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_07_031.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_07_031.jpg,-0.1132075,0,0,3.58037
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_07_119.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_07_119.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_07_119.jpg,-0.1132075,0,0,3.544258
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_07_194.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_07_194.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_07_194.jpg,-0.1132075,0,0,3.515731
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_12_07_276.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_12_07_276.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_12_07_276.jpg,-0.1132075,0,0,3.487476
