/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_095.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_095.jpg,0.6000001,0,0,1.015815
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_172.jpg,0.8000001,0,0,0.9984164
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_238.jpg,0.9500002,0,0,0.9824256
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_336.jpg,1,0,0,0.9599442
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_405.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_405.jpg,1,0,0,0.9485488
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_489.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_489.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_489.jpg,1,0,0,0.929841
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_558.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_558.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_558.jpg,1,0,0,0.9187719
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_630.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_630.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_630.jpg,1,0,0,0.9041933
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_730.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_730.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_730.jpg,1,0.1567197,0,0.9366071
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_800.jpg,1,0.3577166,0,1.193795
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_864.jpg,1,0.5474067,0,1.544542
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_25_942.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_25_942.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_25_942.jpg,1,0.8112087,0,2.198202
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_021.jpg,1,1,0,3.049206
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_088.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_088.jpg,1,0.9303341,0,3.708107
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_155.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_155.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_155.jpg,1,0.6776707,0,4.379188
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_223.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_223.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_223.jpg,1,0.4759207,0,4.722645
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_321.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_321.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_321.jpg,0,0.1825686,0,4.933161
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_393.jpg,0,0,0,4.925327
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_471.jpg,0,0,0,4.884987
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_555.jpg,0,0.2026348,0,4.959697
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_643.jpg,0,0.4648404,0,5.270474
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_721.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_721.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_721.jpg,0,0.7021494,0,5.799251
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_805.jpg,0,0.9520826,0,6.551453
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_888.jpg,0,0.8491447,0,7.399191
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_26_956.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_26_956.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_26_956.jpg,0,0.596329,0,8.005891
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_032.jpg,0,0.3672304,0,8.387842
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_119.jpg,0.1,0.1065247,0,8.521456
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_191.jpg,0.3,0,0,8.455408
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_272.jpg,0.5000001,0,0,8.34228
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_344.jpg,0.6500001,0,0,8.245209
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_422.jpg,0.8500001,0,0,8.09937
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_504.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_504.jpg,1,0,0,7.940329
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_587.jpg,0,0,0,7.78993
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_671.jpg,0,0,0,7.572944
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_737.jpg,0,0,0,7.522285
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_820.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_820.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_820.jpg,0,0,0,7.461154
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_887.jpg,0,0.1001458,0,7.446352
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/center_2019_02_26_17_14_27_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/left_2019_02_26_17_14_27_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_backwards/IMG/right_2019_02_26_17_14_27_954.jpg,0,0.3514109,0,7.638346
