/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_10_772.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_10_772.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_10_772.jpg,0,0,0,0.0001952426
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_10_840.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_10_840.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_10_840.jpg,0,0,0,0.0002511618
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_10_907.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_10_907.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_10_907.jpg,0,0,0,3.649652E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_10_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_10_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_10_987.jpg,0,0,0,0.0002871549
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_071.jpg,0,0,0,4.678111E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_140.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_140.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_140.jpg,0,0,0,6.826578E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_207.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_207.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_207.jpg,-0.2,0,0,8.223487E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_275.jpg,-0.35,0,0,9.75369E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_342.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_342.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_342.jpg,-0.5500001,0,0,0.0001271772
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_425.jpg,-0.7500002,0,0,0.0001456738
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_509.jpg,-0.9500002,0,0,0.000201132
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_575.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_575.jpg,-1,0,0,0.0002623067
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_644.jpg,-1,0,0,4.458197E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_725.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_725.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_725.jpg,-1,0,0,4.56599E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_808.jpg,-1,0,0,6.524504E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_875.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_875.jpg,-1,0,0,7.448758E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_11_957.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_11_957.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_11_957.jpg,0,0,0,9.148335E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_036.jpg,0,0.2532363,0,0.1585733
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_119.jpg,0,0.4996805,0,0.5598277
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_175.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_175.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_175.jpg,0,0.6557887,0,0.9405282
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_257.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_257.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_257.jpg,0,0.9002252,0,1.738894
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_325.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_325.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_325.jpg,0,1,0,2.699939
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_407.jpg,0,1,0,3.636697
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_491.jpg,0,1,0,4.57498
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_558.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_558.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_558.jpg,0,1,0,5.272383
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_641.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_641.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_641.jpg,-0.1,1,0,6.424008
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_708.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_708.jpg,-0.25,1,0,7.098965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_775.jpg,-0.4,1,0,7.757885
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_842.jpg,-0.6000001,1,0,8.608899
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_12_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_12_923.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_12_923.jpg,-0.8000001,1,0,9.422337
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_006.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_006.jpg,-1,1,0,10.19005
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_073.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_073.jpg,0,1,0,10.72809
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_157.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_157.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_157.jpg,0,1,0,11.65356
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_225.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_225.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_225.jpg,0,1,0,12.48438
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_306.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_306.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_306.jpg,0,1,0,13.26999
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_389.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_389.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_389.jpg,0.05,1,0,14.27541
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_468.jpg,0.2,1,0,14.64485
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_539.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_539.jpg,0,1,0,15.48267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_607.jpg,0,1,0,16.33803
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_688.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_688.jpg,0,1,0,17.19059
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_755.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_755.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_755.jpg,0,1,0,18.01828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_823.jpg,0,1,0,18.82969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_893.jpg,0,1,0,19.29787
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_13_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_13_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_13_976.jpg,0,1,0,20.12614
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_058.jpg,0.1,1,0,20.94447
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_125.jpg,0,1,0,21.72758
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_208.jpg,0,1,0,22.5308
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_275.jpg,0.05,1,0,23.14425
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_359.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_359.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_359.jpg,0.25,1,0,23.89492
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_441.jpg,0,1,0,24.85411
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_510.jpg,0.15,1,0,25.42617
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_592.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_592.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_592.jpg,0,1,0,26.1872
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_672.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_672.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_672.jpg,0.05,1,0,26.94328
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_756.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_756.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_756.jpg,0.25,1,0,27.66535
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_824.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_824.jpg,0,1,0,28.40613
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_895.jpg,0,1,0,28.95998
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_14_975.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_14_975.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_14_975.jpg,0,1,0,29.6942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_042.jpg,0,1,0,30.19141
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_124.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_191.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_191.jpg,0,1,0,30.19038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_258.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_258.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_338.jpg,0,1,0,30.19039
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_407.jpg,0.05,1,0,30.1897
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/center_2019_02_28_16_07_15_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/left_2019_02_28_16_07_15_491.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_1/IMG/right_2019_02_28_16_07_15_491.jpg,0.25,1,0,30.17471
