/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_46_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_46_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_46_715.jpg,-0.1320755,0,0,10.17931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_46_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_46_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_46_782.jpg,-0.1226415,0,0,10.09818
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_46_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_46_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_46_866.jpg,-0.1226415,0,0,10.01727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_46_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_46_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_46_933.jpg,-0.1226415,0,0,9.956931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_015.jpg,-0.09433963,0,0,9.877603
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_082.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_082.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_082.jpg,-0.0754717,0,0,9.79876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_165.jpg,-0.0754717,0,0,9.720382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_249.jpg,-0.0754717,0,0,9.642406
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_317.jpg,-0.0754717,0,0,9.584263
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_399.jpg,-0.0754717,0,0,9.488075
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_482.jpg,-0.02830189,0,0,9.411942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_553.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_553.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_553.jpg,0,0,0,9.354548
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_632.jpg,0,0,0,9.279287
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_716.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_716.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_716.jpg,0,0,0,9.204694
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_783.jpg,0,0,0,9.130712
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_866.jpg,0,0,0,9.057326
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_47_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_47_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_47_948.jpg,0,0,0,8.984532
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_015.jpg,0,0,0,8.930321
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_083.jpg,0,0,0,8.85855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_165.jpg,0,0,0,8.787357
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_232.jpg,0,0,0,8.734338
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_300.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_300.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_300.jpg,0,0,0,8.664145
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_367.jpg,0,0,0,8.611867
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_459.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_459.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_459.jpg,0,0,0,8.542655
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_552.jpg,0,0,0,8.456923
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_632.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_632.jpg,0,0,0,8.388958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_699.jpg,0,0,0,8.321521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_766.jpg,0,0,0,8.271312
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_849.jpg,0,0.04883122,0,8.213191
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_915.jpg,0,0.199218,0,8.262601
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_48_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_48_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_48_983.jpg,0,0.4506269,0,8.543191
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_051.jpg,0,0.5565026,0,8.8878
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_133.jpg,0,0.3110933,0,9.244493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_215.jpg,0,0.112406,0,9.366879
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_282.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_282.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_282.jpg,0,0,0,9.300447
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_352.jpg,0,0,0,9.244329
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_433.jpg,0,0,0,9.170019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_515.jpg,0,0,0,9.096314
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_589.jpg,0,0,0,9.023199
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_658.jpg,0,0,0,8.96875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_733.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_733.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_733.jpg,0,0,0,8.896664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_815.jpg,0,0,0,8.825158
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_882.jpg,0,0,0,8.754229
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_49_959.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_49_959.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_49_959.jpg,0,0,0,8.683867
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_032.jpg,0,0,0,8.63147
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_099.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_099.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_099.jpg,0,0,0,8.562098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_166.jpg,0,0,0,8.510436
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_233.jpg,0,0,0,8.459085
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_302.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_302.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_302.jpg,0,0,0,8.391098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_384.jpg,0,0,0,8.323658
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_467.jpg,0,0,0,8.256759
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_534.jpg,0,0.05061293,0,8.2156
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_615.jpg,0,0.244611,0,8.303164
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_699.jpg,0,0.2426813,0,8.612823
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_766.jpg,0,0.04209852,0,8.643005
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_849.jpg,0,0,0,8.576683
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_50_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_50_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_50_951.jpg,0,0,0,8.490608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_033.jpg,0,0.1888797,0,8.485379
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_115.jpg,0,0,0,8.496432
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_187.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_187.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_187.jpg,0,0,0,8.42813
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_266.jpg,0,0,0,8.360392
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_333.jpg,0,0,0,8.309945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_416.jpg,0,0,0,8.243156
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_503.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_503.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_503.jpg,0,0,0,8.160422
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_583.jpg,0,0,0,8.094836
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_666.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_666.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_666.jpg,-0.01886792,0,0,8.02967
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_733.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_733.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_733.jpg,-0.05660377,0,0,7.980692
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_37_51_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_37_51_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_37_51_816.jpg,-0.1037736,0,0,7.914752
