/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_57_759.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_57_759.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_57_759.jpg,0,0.7010608,0,1.026233
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_57_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_57_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_57_813.jpg,0,0.8558822,0,1.611525
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_57_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_57_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_57_880.jpg,0,1,0,2.565681
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_57_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_57_951.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_57_951.jpg,0,1,0,3.268945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_045.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_045.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_045.jpg,0,1,0,4.441628
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_114.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_114.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_114.jpg,0,1,0,5.139767
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_199.jpg,-0.2,1,0,6.286747
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_280.jpg,-0.4,1,0,7.175849
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_363.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_363.jpg,0,1,0,8.068604
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_445.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_445.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_445.jpg,0,1,0,8.969632
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_512.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_512.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_512.jpg,0,1,0,9.641376
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_579.jpg,0,1,0,10.53092
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_646.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_646.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_646.jpg,-0.15,1,0,11.1875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_729.jpg,-0.35,1,0,12.13691
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_800.jpg,-0.5500001,1,0,12.9502
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_880.jpg,-0.7500002,1,0,13.6571
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_58_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_58_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_58_964.jpg,0,1,0,14.4517
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_043.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_043.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_043.jpg,0,1,0,15.30319
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_112.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_112.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_112.jpg,0,1,0,15.69532
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_180.jpg,0,1,0,16.52296
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_263.jpg,-0.05,1,0,17.38092
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_333.jpg,-0.2,1,0,18.18615
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_401.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_401.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_401.jpg,-0.4,1,0,18.9303
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_472.jpg,-0.5500001,1,0,19.31458
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_549.jpg,-0.7500002,1,0,19.97158
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_616.jpg,0,1,0,20.65684
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_700.jpg,0,1,0,21.39941
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_780.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_780.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_780.jpg,0,1,0,22.18208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_847.jpg,0,1,0,22.77553
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_31_59_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_31_59_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_31_59_931.jpg,0,1,0,23.55842
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_015.jpg,-0.2,1,0,24.51409
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_082.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_082.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_082.jpg,-0.35,1,0,25.04092
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_163.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_163.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_163.jpg,0,1,0,25.73397
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_246.jpg,0,1,0,26.48564
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_313.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_313.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_313.jpg,0,1,0,27.05044
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_384.jpg,-0.2,1,0,27.78831
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_468.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_468.jpg,0,1,0,28.49885
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_535.jpg,-0.1,1,0,29.23418
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_613.jpg,-0.25,1,0,29.76332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_680.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_680.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_680.jpg,-0.45,1,0,30.15502
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_753.jpg,-0.6000001,1,0,30.13529
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_833.jpg,0,1,0,30.18134
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_915.jpg,0,1,0,30.18911
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_00_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_00_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_00_984.jpg,0,1,0,30.18999
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_067.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_150.jpg,0,1,0,30.19035
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_217.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_217.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_301.jpg,0,1,0,30.19069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_384.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_384.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_452.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_535.jpg,0,1,0,30.18958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_616.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_698.jpg,-0.2,1,0,30.17979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_765.jpg,-0.35,1,0,30.16341
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_835.jpg,0,1,0,30.18766
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_918.jpg,0,1,0,30.18932
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_01_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_01_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_01_999.jpg,0,1,0,30.1901
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_02_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_02_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_02_066.jpg,-0.1,1,0,30.18927
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_02_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_02_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_02_149.jpg,-0.3,1,0,30.17121
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_02_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_02_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_02_216.jpg,-0.5000001,1,0,30.14675
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_02_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_02_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_02_284.jpg,-0.6500001,1,0,30.12827
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/center_2019_02_28_15_32_02_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/left_2019_02_28_15_32_02_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center_1/IMG/right_2019_02_28_15_32_02_367.jpg,0,1,0,30.17488
