/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_03_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_03_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_03_587.jpg,0,0,0,5.356719E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_03_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_03_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_03_654.jpg,0,0,0,5.39145E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_03_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_03_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_03_737.jpg,0,0,0,5.419378E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_03_820.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_03_820.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_03_820.jpg,0,0,0,5.365269E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_03_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_03_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_03_887.jpg,0,0,0,5.349265E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_03_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_03_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_03_954.jpg,0,0,0,5.347469E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_037.jpg,0,0,0,5.379517E-05
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_119.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_119.jpg,0,0.1332865,0,0.06196624
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_195.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_195.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_195.jpg,0,0.334842,0,0.258232
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_251.jpg,0,0.493098,0,0.5775235
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_326.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_326.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_326.jpg,0,0.7276046,0,1.197656
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_400.jpg,0,0.9890578,0,2.026278
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_472.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_472.jpg,0,1,0,2.97982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_555.jpg,0,1,0,3.923371
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_636.jpg,0,1,0,4.860324
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_712.jpg,0,1,0,5.789507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_781.jpg,0,1,0,6.481698
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_850.jpg,0,1,0,7.169848
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_04_934.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_04_934.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_04_934.jpg,0,0.8970404,0,8.27863
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_008.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_008.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_008.jpg,0,0.677974,0,8.801797
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_083.jpg,0,0.4496379,0,9.278517
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_166.jpg,0,0.2006745,0,9.526776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_241.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_241.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_241.jpg,0,0,0,9.529117
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_316.jpg,0,0,0,9.453569
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_399.jpg,0,0,0,9.378652
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_467.jpg,0,0,0,9.322912
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_534.jpg,0,0,0,9.249062
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_603.jpg,0,0,0,9.194071
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_682.jpg,0,0,0,9.12086
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_749.jpg,0,0,0,9.065823
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_817.jpg,0,0,0,8.992953
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_900.jpg,0,0.2486129,0,9.059167
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_05_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_05_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_05_980.jpg,0,0.488898,0,9.353323
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_050.jpg,0,0.648978,0,9.719448
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_134.jpg,0,0.9498482,0,10.62348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_214.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_214.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_214.jpg,0,1,0,11.59997
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_283.jpg,0,1,0,11.91365
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_353.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_353.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_353.jpg,0,1,0,13.05239
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_433.jpg,-0.2,1,0,13.79752
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_530.jpg,0,1,0,14.70382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_587.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_587.jpg,0,1,0,15.39179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_654.jpg,0,1,0,16.2261
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_735.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_735.jpg,0,1,0,17.05518
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_808.jpg,0,1,0,17.64776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_885.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_885.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_885.jpg,0,1,0,18.48469
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_06_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_06_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_06_971.jpg,-0.05,1,0,19.30922
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_052.jpg,-0.3,1,0,20.28196
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_136.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_136.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_136.jpg,0,1,0,21.08497
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_219.jpg,-0.05,1,0,21.88364
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_303.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_303.jpg,0,1,0,22.65951
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_388.jpg,0,1,0,23.44282
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_467.jpg,-0.15,1,0,24.21495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_534.jpg,-0.35,1,0,24.929
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_611.jpg,0,1,0,25.46795
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_681.jpg,0,1,0,26.22387
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_747.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_747.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_747.jpg,-0.15,0.8502491,0,26.77024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_815.jpg,-0.35,0.6480069,0,27.23325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_892.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_892.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_892.jpg,-0.5500001,0.4173641,0,27.39368
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_07_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_07_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_07_968.jpg,0,0.1888778,0,27.39201
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_053.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_053.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_053.jpg,-0.15,0,0,27.19279
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_120.jpg,-0.3,0,0,27.01184
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_201.jpg,-0.5000001,0,0,26.69616
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_284.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_284.jpg,0,0,0,26.37039
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_367.jpg,0,0,0,26.14021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_438.jpg,-0.2,0,0,25.92646
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_518.jpg,-0.4,0,0,25.6571
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/center_2019_02_27_12_57_08_605.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/left_2019_02_27_12_57_08_605.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves/IMG/right_2019_02_27_12_57_08_605.jpg,0,0,0,25.43663
