/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_426.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_426.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_426.jpg,0,0.897402,0,3.43717
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_509.jpg,0,1,0,4.355106
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_577.jpg,0,1,0,5.053747
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_659.jpg,0,0.7560041,0,6.048286
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_726.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_726.jpg,0,0.5552232,0,6.463472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_793.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_793.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_793.jpg,0,0.3549252,0,6.755056
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_876.jpg,0,0.154969,0,6.936033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_53_943.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_53_943.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_53_943.jpg,0,0,0,6.903424
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_011.jpg,0,0,0,6.861773
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_092.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_092.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_092.jpg,0,0,0,6.806625
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_159.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_159.jpg,0,0,0,6.751918
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_242.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_242.jpg,0,0,0,6.697651
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_310.jpg,0,0,0,6.657236
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_393.jpg,0,0,0,6.60373
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_464.jpg,0,0,0,6.550654
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_542.jpg,0,0,0,6.498006
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_609.jpg,0,0,0,6.458798
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_676.jpg,0,0,0,6.419825
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_743.jpg,0,0,0,6.368228
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_826.jpg,0,0,0,6.317047
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_893.jpg,0,0,0,6.278931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_54_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_54_960.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_54_960.jpg,0,0,0,6.228467
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_042.jpg,0,0,0,6.178408
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_109.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_109.jpg,0,0,0,6.141128
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_176.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_176.jpg,0,0,0,6.104073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_260.jpg,0,0,0,6.042811
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_327.jpg,0,0,0,6.00635
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_394.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_394.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_394.jpg,0,0,0,5.970109
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_475.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_475.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_475.jpg,0,0.1508195,0,5.98723
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_543.jpg,0,0.4038813,0,6.243697
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_611.jpg,0,0.5077143,0,6.569377
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_692.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_692.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_692.jpg,0,0.2656209,0,6.882178
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_775.jpg,0,0.01605678,0,6.966622
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_842.jpg,0,0,0,6.911697
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_910.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_910.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_910.jpg,0,0,0,6.869995
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_55_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_55_980.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_55_980.jpg,0,0,0,6.814778
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_058.jpg,0,0,0,6.773658
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_144.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_144.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_144.jpg,0,0,0,6.705673
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_212.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_212.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_212.jpg,-0.01886792,0,0,6.665147
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_279.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_279.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_279.jpg,-0.04716982,0,0,6.611175
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_362.jpg,-0.0754717,0,0,6.557087
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_441.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_441.jpg,-0.0754717,0,0,6.50412
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_509.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_509.jpg,-0.0754717,0,0,6.464821
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_576.jpg,-0.0754717,0,0,6.425795
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_644.jpg,-0.06603774,0,0,6.374193
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_711.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_711.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_711.jpg,-0.06603774,0,0,6.33581
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_52_56_792.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_52_56_792.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_52_56_792.jpg,-0.05660377,0,0,6.284988
