/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_42_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_42_815.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_42_815.jpg,0,0.3887072,0,8.511055
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_42_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_42_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_42_883.jpg,0,0.1863241,0,8.647348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_42_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_42_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_42_966.jpg,0,0,0,8.645611
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_033.jpg,0,0.05428505,0,8.585288
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_106.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_106.jpg,0,0.2726698,0,8.655515
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_186.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_186.jpg,0,0.5119679,0,8.969675
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_269.jpg,0,0.3620553,0,9.36942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_352.jpg,0,0.1627414,0,9.539445
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_438.jpg,0,0.05552959,0,9.483356
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_505.jpg,0,0.257319,0,9.549156
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_581.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_581.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_581.jpg,0,0.3850651,0,9.822098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_652.jpg,0,0.2214839,0,9.978044
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_736.jpg,0,0,0,9.947957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_803.jpg,0,0,0,9.887928
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_883.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_883.jpg,0,0,0,9.808454
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_43_952.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_43_952.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_43_952.jpg,0,0,0,9.749264
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_035.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_035.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_035.jpg,0,0,0,9.651407
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_102.jpg,0,0,0,9.593164
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_169.jpg,0,0,0,9.535272
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_252.jpg,0,0,0,9.458627
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_320.jpg,0,0,0,9.3826
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_398.jpg,0,0,0,9.307183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_465.jpg,0,0,0,9.251021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_538.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_538.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_538.jpg,0.009433962,0,0,9.17662
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_616.jpg,0.01886792,0,0,9.102765
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_683.jpg,0.01886792,0,0,9.047802
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_753.jpg,0.01886792,0,0,8.993187
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_821.jpg,0.01886792,0,0,8.920895
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_903.jpg,0.01886792,0,0,8.849189
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_44_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_44_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_44_985.jpg,0.01886792,0,0,8.778063
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_064.jpg,0.009433962,0,0,8.707518
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_131.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_131.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_131.jpg,0,0,0,8.654957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_200.jpg,-0.08490566,0,0,8.582431
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_272.jpg,-0.08490566,0,0,8.529718
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_351.jpg,-0.08490566,0,0,8.460773
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_418.jpg,-0.08490566,0,0,8.392655
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_502.jpg,-0.08490566,0,0,8.325168
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_585.jpg,-0.09433963,0,0,8.258148
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_667.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_667.jpg,-0.1037736,0.2448907,0,8.306311
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_737.jpg,-0.1132075,0.4542725,0,8.586278
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_803.jpg,-0.1226415,0.552819,0,8.930227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_886.jpg,-0.1226415,0.3040502,0,9.27993
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_45_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_45_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_45_953.jpg,-0.1226415,0.1537707,0,9.383857
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_036.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_036.jpg,-0.1226415,0,0,9.31586
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_120.jpg,-0.1226415,0,0,9.24097
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_203.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_203.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_203.jpg,-0.1226415,0,0,9.166682
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_286.jpg,-0.1226415,0,0,9.092994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_369.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_369.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_369.jpg,-0.1226415,0,0,9.019902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_436.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_436.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_436.jpg,-0.1320755,0,0,8.947153
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_517.jpg,-0.1415094,0,0,8.874743
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_600.jpg,-0.1603774,0,0,8.802219
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_669.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_669.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_669.jpg,-0.1792453,0,0,8.747973
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_749.jpg,-0.1792453,0,0,8.676782
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_833.jpg,-0.1792453,0,0,8.60676
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_901.jpg,-0.1792453,0,0,8.537485
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_46_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_46_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_46_984.jpg,-0.1792453,0,0,8.468825
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_054.jpg,-0.1886793,0,0,8.400546
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_122.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_122.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_122.jpg,-0.3018868,0,0,8.339828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_201.jpg,-0.3113208,0,0,8.266382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_283.jpg,-0.3113208,0,0,8.19812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_366.jpg,-0.3113208,0,0,8.131578
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_433.jpg,-0.3113208,0,0,8.082271
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_501.jpg,-0.3113208,0,0,8.017097
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_568.jpg,-0.3113208,0,0,7.968591
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_636.jpg,-0.3207547,0,0,7.903835
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_719.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_719.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_719.jpg,-0.3679245,0,0,7.835776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_786.jpg,-0.4150943,0,0,7.781996
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_867.jpg,-0.4433962,0,0,7.711718
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_47_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_47_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_47_947.jpg,-0.4528302,0,0,7.64526
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_48_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_48_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_48_031.jpg,-0.4528302,0,0,7.582071
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_25_48_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_25_48_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_25_48_098.jpg,-0.4528302,0,0,7.520112
