/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_340.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_340.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_340.jpg,-0.03773585,0,0,10.80618
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_422.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_422.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_422.jpg,-0.03773585,0,0,10.71931
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_503.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_503.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_503.jpg,-0.03773585,0,0,10.63315
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_584.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_584.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_584.jpg,-0.03773585,0,0,10.54767
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_664.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_664.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_664.jpg,-0.03773585,0,0,10.46289
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_746.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_746.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_746.jpg,-0.03773585,0.07837772,0,10.39105
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_830.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_830.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_830.jpg,-0.03773585,0.3286557,0,10.521
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_910.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_910.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_910.jpg,-0.03773585,0.5683858,0,10.86893
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_51_996.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_51_996.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_51_996.jpg,-0.03773585,0.828387,0,11.53444
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_082.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_082.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_082.jpg,-0.03773585,1,0,12.48536
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_166.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_166.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_166.jpg,-0.03773585,1,0,13.32446
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_248.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_248.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_248.jpg,-0.03773585,0.9214063,0,14.15115
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_331.jpg,-0.03773585,0.677278,0,14.79424
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_404.jpg,-0.03773585,0.423883,0,15.18161
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_481.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_481.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_481.jpg,-0.03773585,0.1919234,0,15.37907
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_561.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_561.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_561.jpg,-0.03773585,0,0,15.2837
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_643.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_643.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_643.jpg,-0.03773585,0,0,15.16173
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_732.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_732.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_732.jpg,-0.03773585,0,0,15.04191
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_816.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_816.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_816.jpg,-0.03773585,0,0,14.92562
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_899.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_899.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_899.jpg,-0.03773585,0,0,14.81708
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_52_966.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_52_966.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_52_966.jpg,-0.03773585,0,0,14.70638
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_050.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_050.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_050.jpg,-0.03773585,0,0,14.5874
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_133.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_133.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_133.jpg,-0.03773585,0,0,14.46944
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_216.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_216.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_216.jpg,-0.03773585,0,0,14.35235
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_301.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_301.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_301.jpg,-0.009433962,0,0,14.23621
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_383.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_383.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_383.jpg,0.01886792,0,0,14.12025
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_467.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_467.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_467.jpg,0.02830189,0,0,13.96096
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_551.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_551.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_551.jpg,0.03773585,0,0,13.83925
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_634.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_634.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_634.jpg,0.05660377,0,0,13.70258
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_702.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_702.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_702.jpg,0.0754717,0,0,13.59711
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_784.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_784.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_784.jpg,0.0754717,0,0,13.54156
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_866.jpg,0.0754717,0,0,13.42349
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_53_949.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_53_949.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_53_949.jpg,0.0754717,0,0,13.30602
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_033.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_033.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_033.jpg,0.06603774,0,0,13.1318
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_116.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_116.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_116.jpg,0.05660377,0,0,13.01027
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_199.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_199.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_199.jpg,0.05660377,0,0,12.8743
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_283.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_283.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_283.jpg,0.03773585,0,0,12.79661
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_366.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_366.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_366.jpg,0.01886792,0,0,12.69115
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_449.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_449.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_449.jpg,0.01886792,0,0,12.58663
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_533.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_533.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_533.jpg,0.009433962,0,0,12.483
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_599.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_599.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_599.jpg,0.009433962,0,0,12.38052
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_679.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_679.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_679.jpg,0.009433962,0,0,12.27925
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_766.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_766.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_766.jpg,0,0,0,12.17944
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_841.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_841.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_841.jpg,-0.009433962,0,0,12.08175
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_54_925.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_54_925.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_54_925.jpg,-0.009433962,0,0,11.98829
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_003.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_003.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_003.jpg,-0.01886792,0,0,11.90386
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_086.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_086.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_086.jpg,-0.03773585,0,0,11.82916
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_168.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_168.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_168.jpg,-0.05660377,0,0,11.73725
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_247.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_247.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_247.jpg,-0.05660377,0,0,11.64374
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_331.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_331.jpg,-0.05660377,0,0,11.55142
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_412.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_412.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_412.jpg,-0.05660377,0,0,11.46118
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_500.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_500.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_500.jpg,-0.05660377,0,0,11.26761
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_585.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_585.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_585.jpg,-0.05660377,0,0,11.18264
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_661.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_661.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_661.jpg,-0.05660377,0,0,11.17355
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_744.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_744.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_744.jpg,-0.03773585,0,0,11.08361
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_826.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_826.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_826.jpg,-0.02830189,0,0,10.99465
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_906.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_906.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_906.jpg,-0.01886792,0,0,10.90634
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_55_987.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_55_987.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_55_987.jpg,0,0,0,10.81862
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_075.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_075.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_075.jpg,0,0,0,10.70997
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_150.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_150.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_150.jpg,0,0,0,10.64533
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_233.jpg,0,0,0,10.55978
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_314.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_314.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_314.jpg,0,0,0,10.45379
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_397.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_397.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_397.jpg,0,0,0,10.36976
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_479.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_479.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_479.jpg,0,0,0,10.2864
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_567.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_567.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_567.jpg,0,0,0,10.20372
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_644.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_644.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_644.jpg,0,0,0,10.1217
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_44_56_728.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_44_56_728.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_44_56_728.jpg,0,0.2516069,0,10.16382
