/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_15_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_15_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_15_992.jpg,0,0.1258407,0,0.06601259
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_079.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_079.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_079.jpg,0,0.3509789,0,0.2955767
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_148.jpg,0,0.5585818,0,0.6627473
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_202.jpg,0,0.7091517,0,1.068525
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_281.jpg,0,0.9604976,0,1.963718
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_352.jpg,-0.15,1,0,2.916372
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_433.jpg,0,1,0,3.841721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_516.jpg,0,1,0,4.775763
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_584.jpg,0,1,0,5.471976
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_652.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_652.jpg,0,1,0,6.394067
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_720.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_720.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_720.jpg,0,1,0,7.080924
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_800.jpg,0,1,0,7.990515
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_871.jpg,0,1,0,8.893024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_16_940.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_16_940.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_16_940.jpg,0,1,0,9.565277
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_016.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_016.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_016.jpg,-0.2,1,0,10.44413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_083.jpg,-0.35,1,0,11.07846
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_150.jpg,0,1,0,12.06983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_234.jpg,-0.05,1,0,12.85382
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_304.jpg,-0.2,1,0,13.36331
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_387.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_387.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_387.jpg,-0.45,1,0,14.43671
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_467.jpg,-0.6500001,1,0,15.19842
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_535.jpg,-0.8000001,1,0,15.76301
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_618.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_618.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_618.jpg,0,1,0,16.40066
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_699.jpg,0,1,0,17.16322
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_767.jpg,0,1,0,17.96799
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_834.jpg,0,1,0,18.64684
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_901.jpg,0,1,0,19.21221
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_17_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_17_970.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_17_970.jpg,0,1,0,20.03542
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_051.jpg,-0.05,1,0,20.84723
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_118.jpg,-0.2,1,0,21.44157
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_202.jpg,-0.4,1,0,22.16072
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_285.jpg,-0.6500001,1,0,22.95129
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_367.jpg,0,1,0,23.62533
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_434.jpg,0,1,0,24.19124
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_501.jpg,0,1,0,24.76411
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_584.jpg,-0.15,1,0,25.5294
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_651.jpg,-0.35,1,0,26.23931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_722.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_722.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_722.jpg,-0.5000001,1,0,26.71332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_801.jpg,0,1,0,27.34783
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_884.jpg,0,1,0,28.07599
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_18_967.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_18_967.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_18_967.jpg,0,1,0,28.99798
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_051.jpg,0,1,0,29.73176
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_120.jpg,0,1,0,30.18744
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_203.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_203.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_203.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_285.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_285.jpg,0,1,0,30.19009
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_367.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_434.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_501.jpg,-0.05,1,0,30.18974
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_584.jpg,-0.3,1,0,30.16924
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_654.jpg,-0.45,1,0,30.15138
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_734.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_734.jpg,0,1,0,30.18352
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_801.jpg,0,1,0,30.18774
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_868.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_868.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_868.jpg,0,1,0,30.1898
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_19_937.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_19_937.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_19_937.jpg,-0.1,1,0,30.18959
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_019.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_019.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_019.jpg,-0.3,1,0,30.17232
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_102.jpg,0,1,0,30.18843
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_169.jpg,0,1,0,30.18966
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_252.jpg,0,1,0,30.18988
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_335.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_335.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_335.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_403.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_403.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_403.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_471.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_471.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_552.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_552.jpg,-0.15,1,0,30.18469
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_619.jpg,-0.3,1,0,30.16952
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/center_2019_02_27_21_20_20_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/left_2019_02_27_21_20_20_702.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_center/IMG/right_2019_02_27_21_20_20_702.jpg,0,1,0,30.18913
